80001 2
29.22500	-54.43579	
29.25000	-54.37157	
29.27500	-54.30756	
29.30000	-54.24374	
29.32500	-54.18012	
29.35000	-54.11670	
29.37500	-54.05347	
29.40000	-53.99043	
29.42500	-53.92758	
29.45000	-53.86492	
29.47500	-53.80245	
29.50000	-53.74016	
29.52500	-53.67806	
29.55000	-53.61615	
29.57500	-53.55441	
29.60000	-53.49286	
29.62500	-53.43148	
29.65000	-53.37028	
29.67500	-53.30926	
29.70000	-53.24841	
29.72500	-53.18772	
29.75000	-53.12721	
29.77500	-53.06686	
29.80000	-53.00667	
29.82500	-52.94665	
29.85000	-52.88679	
29.87500	-52.82708	
29.90000	-52.76753	
29.92500	-52.70813	
29.95000	-52.64887	
29.97500	-52.58977	
30.00000	-52.53081	
30.02500	-52.47199	
30.05000	-52.41330	
30.07500	-52.35476	
30.10000	-52.29634	
30.12500	-52.23806	
30.15000	-52.17990	
30.17500	-52.12187	
30.20000	-52.06395	
30.22500	-52.00615	
30.25000	-51.94847	
30.27500	-51.89090	
30.30000	-51.83343	
30.32500	-51.77607	
30.35000	-51.71881	
30.37500	-51.66164	
30.40000	-51.60457	
30.42500	-51.54758	
30.45000	-51.49068	
30.47500	-51.43387	
30.50000	-51.37712	
30.52500	-51.32046	
30.55000	-51.26386	
30.57500	-51.20732	
30.60000	-51.15085	
30.62500	-51.09443	
30.65000	-51.03806	
30.67500	-50.98174	
30.70000	-50.92547	
30.72500	-50.86923	
30.75000	-50.81302	
30.77500	-50.75684	
30.80000	-50.70068	
30.82500	-50.64454	
30.85000	-50.58841	
30.87500	-50.53228	
30.90000	-50.47616	
30.92500	-50.42003	
30.95000	-50.36389	
30.97500	-50.30773	
31.00000	-50.25154	
31.02500	-50.19533	
31.05000	-50.13908	
31.07500	-50.08279	
31.10000	-50.02644	
31.12500	-49.97004	
31.15000	-49.91357	
31.17500	-49.85703	
31.20000	-49.80041	
31.22500	-49.74370	
31.25000	-49.68689	
31.27500	-49.62998	
31.30000	-49.57295	
31.32500	-49.51580	
31.35000	-49.45851	
31.37500	-49.40109	
31.40000	-49.34350	
31.42500	-49.28576	
31.45000	-49.22784	
31.47500	-49.16973	
31.50000	-49.11142	
31.52500	-49.05291	
31.55000	-48.99417	
31.57500	-48.93519	
31.60000	-48.87596	
31.62500	-48.81647	
31.65000	-48.75670	
31.67500	-48.69663	
31.70000	-48.63625	
31.72500	-48.57555	
31.75000	-48.51449	
31.77500	-48.45307	
31.80000	-48.39126	
31.82500	-48.32904	
31.85000	-48.26640	
31.87500	-48.20330	
31.90000	-48.13973	
31.92500	-48.07565	
31.95000	-48.01105	
31.97500	-47.94588	
32.00000	-47.88013	
32.02500	-47.81376	
32.05000	-47.74674	
32.07500	-47.67902	
32.10000	-47.61058	
32.12500	-47.54137	
32.15000	-47.47134	
32.17500	-47.40045	
32.20000	-47.32865	
32.22500	-47.25589	
32.25000	-47.18211	
32.27500	-47.10724	
32.30000	-47.03122	
32.32500	-46.95398	
32.35000	-46.87543	
32.37500	-46.79550	
32.40000	-46.71410	
32.42500	-46.63111	
32.45000	-46.54644	
32.47500	-46.45997	
32.50000	-46.37155	
32.52500	-46.28106	
32.55000	-46.18832	
32.57500	-46.09317	
32.60000	-45.99540	
32.62500	-45.89481	
32.65000	-45.79114	
32.67500	-45.68413	
32.70000	-45.57347	
32.72500	-45.45880	
32.75000	-45.33974	
32.77500	-45.21583	
32.80000	-45.08655	
32.82500	-44.95130	
32.85000	-44.80937	
32.87500	-44.65996	
32.90000	-44.50207	
32.92500	-44.33457	
32.95000	-44.15606	
32.97500	-43.96484	
33.00000	-43.75884	
33.02500	-43.53546	
33.05000	-43.29142	
33.07500	-43.02250	
33.10000	-42.72313	
33.12500	-42.38587	
33.15000	-42.00041	
33.17500	-41.55203	
33.20000	-41.01890	
33.22500	-40.36693	
33.25000	-39.53947	
33.27500	-38.43432	
33.30000	-36.84563	
33.32500	-34.29025	
33.35000	-29.36965	
33.37500	-17.11582	
33.40000	10.96064	
33.42500	30.50390	
33.45000	38.15373	
33.47500	40.44005	
33.50000	40.23023	
33.52500	38.80010	
33.55000	36.77300	
33.57500	34.48345	
33.60000	32.12116	
33.62500	29.79458	
33.65000	27.56340	
33.67500	25.45733	
33.70000	23.48774	
33.72500	21.65510	
33.75000	19.95371	
33.77500	18.37467	
33.80000	16.90776	
33.82500	15.54253	
33.85000	14.26891	
33.87500	13.07755	
33.90000	11.95997	
33.92500	10.90855	
33.95000	9.91653	
33.97500	8.97794	
34.00000	8.08753	
34.02500	7.24067	
34.05000	6.43329	
34.07500	5.66178	
34.10000	4.92299	
34.12500	4.21410	
34.15000	3.53262	
34.17500	2.87634	
34.20000	2.24326	
34.22500	1.63161	
34.25000	1.03978	
34.27500	0.46633	
34.30000	-0.09006	
34.32500	-0.63057	
34.35000	-1.15630	
34.37500	-1.66825	
34.40000	-2.16734	
34.42500	-2.65442	
34.45000	-3.13027	
34.47500	-3.59562	
34.50000	-4.05117	
34.52500	-4.49756	
34.55000	-4.93539	
34.57500	-5.36524	
34.60000	-5.78766	
34.62500	-6.20318	
34.65000	-6.61229	
34.67500	-7.01548	
34.70000	-7.41325	
34.72500	-7.80605	
34.75000	-8.19435	
34.77500	-8.57861	
34.80000	-8.95929	
34.82500	-9.33688	
34.85000	-9.71184	
34.87500	-10.08467	
34.90000	-10.45590	
34.92500	-10.82606	
34.95000	-11.19573	
34.97500	-11.56553	
35.00000	-11.93613	
35.02500	-12.30825	
35.05000	-12.68271	
35.07500	-13.06040	
35.10000	-13.44233	
35.12500	-13.82963	
35.15000	-14.22363	
35.17500	-14.62583	
35.20000	-15.03799	
35.22500	-15.46218	
35.25000	-15.90086	
35.27500	-16.35699	
35.30000	-16.83412	
35.32500	-17.33662	
35.35000	-17.86986	
35.37500	-18.44053	
35.40000	-19.05705	
35.42500	-19.73010	
35.45000	-20.47335	
35.47500	-21.30435	
35.50000	-22.24574	
35.52500	-23.32642	
35.55000	-24.58257	
35.57500	-26.05711	
35.60000	-27.79526	
35.62500	-29.83173	
35.65000	-32.16579	
35.67500	-34.73141	
35.70000	-37.39247	
35.72500	-39.98950	
35.75000	-42.40417	
35.77500	-44.58207	
35.80000	-46.51511	
35.82500	-48.21781	
35.85000	-49.71261	
35.87500	-51.02310	
35.90000	-52.17143	
35.92500	-53.17747	
35.95000	-54.05869	
35.97500	-54.83040	
36.00000	-55.50591	
36.02500	-56.09683	
36.05000	-56.61326	
36.07500	-57.06403	
36.10000	-57.45685	
36.12500	-57.79845	
36.15000	-58.09476	
36.17500	-58.35094	
36.20000	-58.57154	
36.22500	-58.76057	
36.25000	-58.92156	
36.27500	-59.05759	
36.30000	-59.17142	
36.32500	-59.26545	
36.35000	-59.34184	
36.37500	-59.40247	
36.40000	-59.44901	
36.42500	-59.48296	
36.45000	-59.50564	
36.47500	-59.51822	
36.50000	-59.52174	
36.52500	-59.51713	
36.55000	-59.50522	
36.57500	-59.48675	
36.60000	-59.46239	
36.62500	-59.43271	
36.65000	-59.39824	
36.67500	-59.35947	
36.70000	-59.31680	
36.72500	-59.27063	
36.75000	-59.22129	
36.77500	-59.16909	
36.80000	-59.11430	
36.82500	-59.05718	
36.85000	-58.99794	
36.87500	-58.93680	
36.90000	-58.87392	
36.92500	-58.80948	
36.95000	-58.74363	
36.97500	-58.67650	
37.00000	-58.60821	
37.02500	-58.53888	
37.05000	-58.46860	
37.07500	-58.39747	
37.10000	-58.32558	
37.12500	-58.25299	
37.15000	-58.17978	
37.17500	-58.10601	
37.20000	-58.03173	
37.22500	-57.95701	
37.25000	-57.88189	
37.27500	-57.80642	
37.30000	-57.73063	
37.32500	-57.65456	
37.35000	-57.57825	
37.37500	-57.50173	
37.40000	-57.42503	
37.42500	-57.34817	
37.45000	-57.27119	
37.47500	-57.19409	
37.50000	-57.11692	
37.52500	-57.03967	
37.55000	-56.96238	
37.57500	-56.88506	
37.60000	-56.80772	
37.62500	-56.73038	
37.65000	-56.65306	
37.67500	-56.57576	
37.70000	-56.49849	
37.72500	-56.42128	
37.75000	-56.34412	
37.77500	-56.26703	
37.80000	-56.19001	
37.82500	-56.11308	
37.85000	-56.03624	
37.87500	-55.95950	
37.90000	-55.88287	
37.92500	-55.80635	
37.95000	-55.72994	
37.97500	-55.65366	
38.00000	-55.57750	
38.02500	-55.50148	
38.05000	-55.42559	
38.07500	-55.34984	
38.10000	-55.27424	
38.12500	-55.19878	
38.15000	-55.12348	
38.17500	-55.04832	
38.20000	-54.97333	
38.22500	-54.89849	
38.25000	-54.82381	
38.27500	-54.74930	
38.30000	-54.67494	
38.32500	-54.60076	
38.35000	-54.52674	
38.37500	-54.45289	
38.40000	-54.37921	
38.42500	-54.30570	
38.45000	-54.23236	
38.47500	-54.15919	
38.50000	-54.08619	
38.52500	-54.01337	
38.55000	-53.94072	
38.57500	-53.86823	
38.60000	-53.79592	
38.62500	-53.72379	
38.65000	-53.65182	
38.67500	-53.58002	
38.70000	-53.50840	
38.72500	-53.43694	
38.75000	-53.36565	
38.77500	-53.29452	
38.80000	-53.22356	
38.82500	-53.15277	
38.85000	-53.08213	
38.87500	-53.01166	
38.90000	-52.94135	
38.92500	-52.87119	
38.95000	-52.80119	
38.97500	-52.73134	
39.00000	-52.66164	
39.02500	-52.59209	
39.05000	-52.52269	
39.07500	-52.45343	
39.10000	-52.38431	
39.12500	-52.31533	
39.15000	-52.24649	
39.17500	-52.17777	
39.20000	-52.10919	
39.22500	-52.04073	
39.25000	-51.97239	
39.27500	-51.90417	
39.30000	-51.83607	
39.32500	-51.76808	
39.35000	-51.70019	
39.37500	-51.63241	
39.40000	-51.56473	
39.42500	-51.49714	
39.45000	-51.42964	
39.47500	-51.36222	
39.50000	-51.29489	
39.52500	-51.22763	
39.55000	-51.16044	
39.57500	-51.09332	
39.60000	-51.02625	
39.62500	-50.95924	
39.65000	-50.89228	
39.67500	-50.82536	
39.70000	-50.75848	
39.72500	-50.69162	
39.75000	-50.62479	
39.77500	-50.55798	
39.80000	-50.49117	
39.82500	-50.42437	
39.85000	-50.35756	
39.87500	-50.29073	
39.90000	-50.22389	
39.92500	-50.15702	
39.95000	-50.09011	
39.97500	-50.02315	
40.00000	-49.95613	
40.02500	-49.88906	
40.05000	-49.82190	
40.07500	-49.75466	
40.10000	-49.68733	
40.12500	-49.61988	
40.15000	-49.55232	
40.17500	-49.48463	
40.20000	-49.41680	
40.22500	-49.34882	
40.25000	-49.28066	
40.27500	-49.21233	
40.30000	-49.14379	
40.32500	-49.07505	
40.35000	-49.00608	
40.37500	-48.93687	
40.40000	-48.86740	
40.42500	-48.79765	
40.45000	-48.72760	
40.47500	-48.65724	
40.50000	-48.58654	
40.52500	-48.51548	
40.55000	-48.44405	
40.57500	-48.37221	
40.60000	-48.29994	
40.62500	-48.22721	
40.65000	-48.15400	
40.67500	-48.08028	
40.70000	-48.00602	
40.72500	-47.93118	
40.75000	-47.85573	
40.77500	-47.77963	
40.80000	-47.70284	
40.82500	-47.62533	
40.85000	-47.54704	
40.87500	-47.46792	
40.90000	-47.38794	
40.92500	-47.30703	
40.95000	-47.22514	
40.97500	-47.14219	
41.00000	-47.05813	
41.02500	-46.97289	
41.05000	-46.88638	
41.07500	-46.79851	
41.10000	-46.70920	
41.12500	-46.61835	
41.15000	-46.52584	
41.17500	-46.43156	
41.20000	-46.33537	
41.22500	-46.23713	
41.25000	-46.13669	
41.27500	-46.03387	
41.30000	-45.92846	
41.32500	-45.82027	
41.35000	-45.70904	
41.37500	-45.59451	
41.40000	-45.47638	
41.42500	-45.35429	
41.45000	-45.22787	
41.47500	-45.09667	
41.50000	-44.96018	
41.52500	-44.81780	
41.55000	-44.66887	
41.57500	-44.51259	
41.60000	-44.34801	
41.62500	-44.17402	
41.65000	-43.98929	
41.67500	-43.79220	
41.70000	-43.58076	
41.72500	-43.35253	
41.75000	-43.10441	
41.77500	-42.83246	
41.80000	-42.53152	
41.82500	-42.19474	
41.85000	-41.81274	
41.87500	-41.37232	
41.90000	-40.85418	
41.92500	-40.22880	
41.95000	-39.44834	
41.97500	-38.42944	
42.00000	-37.01188	
42.02500	-34.84414	
42.05000	-31.00182	
42.07500	-22.48394	
42.10000	-0.98851	
42.12500	23.51683	
42.15000	34.96753	
42.17500	39.40863	
42.20000	40.41058	
42.22500	39.65629	
42.25000	37.98519	
42.27500	35.85236	
42.30000	33.52082	
42.32500	31.14665	
42.35000	28.82145	
42.37500	26.59640	
42.40000	24.49716	
42.42500	22.53342	
42.45000	20.70520	
42.47500	19.00692	
42.50000	17.43007	
42.52500	15.96481	
42.55000	14.60103	
42.57500	13.32893	
42.60000	12.13934	
42.62500	11.02388	
42.65000	9.97497	
42.67500	8.98586	
42.70000	8.05056	
42.72500	7.16377	
42.75000	6.32081	
42.77500	5.51754	
42.80000	4.75032	
42.82500	4.01593	
42.85000	3.31151	
42.87500	2.63452	
42.90000	1.98272	
42.92500	1.35407	
42.95000	0.74677	
42.97500	0.15920	
43.00000	-0.41012	
43.02500	-0.96250	
43.05000	-1.49917	
43.07500	-2.02123	
43.10000	-2.52969	
43.12500	-3.02547	
43.15000	-3.50943	
43.17500	-3.98239	
43.20000	-4.44507	
43.22500	-4.89817	
43.25000	-5.34236	
43.27500	-5.77824	
43.30000	-6.20641	
43.32500	-6.62743	
43.35000	-7.04184	
43.37500	-7.45017	
43.40000	-7.85293	
43.42500	-8.25062	
43.45000	-8.64374	
43.47500	-9.03279	
43.50000	-9.41826	
43.52500	-9.80067	
43.55000	-10.18054	
43.57500	-10.55840	
43.60000	-10.93482	
43.62500	-11.31041	
43.65000	-11.68578	
43.67500	-12.06164	
43.70000	-12.43871	
43.72500	-12.81783	
43.75000	-13.19989	
43.77500	-13.58591	
43.80000	-13.97704	
43.82500	-14.37459	
43.85000	-14.78005	
43.87500	-15.19518	
43.90000	-15.62202	
43.92500	-16.06300	
43.95000	-16.52100	
43.97500	-16.99949	
44.00000	-17.50270	
44.02500	-18.03580	
44.05000	-18.60519	
44.07500	-19.21886	
44.10000	-19.88684	
44.12500	-20.62185	
44.15000	-21.44004	
44.17500	-22.36190	
44.20000	-23.41327	
44.22500	-24.62588	
44.25000	-26.03672	
44.27500	-27.68420	
44.30000	-29.59792	
44.32500	-31.77957	
44.35000	-34.17967	
44.37500	-36.69039	
44.40000	-39.17576	
44.42500	-41.52275	
44.45000	-43.66866	
44.47500	-45.59429	
44.50000	-47.30531	
44.52500	-48.81816	
44.55000	-50.15254	
44.57500	-51.32802	
44.60000	-52.36277	
44.62500	-53.27314	
44.65000	-54.07367	
44.67500	-54.77715	
44.70000	-55.39486	
44.72500	-55.93670	
44.75000	-56.41137	
44.77500	-56.82654	
44.80000	-57.18893	
44.82500	-57.50446	
44.85000	-57.77837	
44.87500	-58.01526	
44.90000	-58.21919	
44.92500	-58.39377	
44.95000	-58.54217	
44.97500	-58.66720	
45.00000	-58.77136	
45.02500	-58.85685	
45.05000	-58.92564	
45.07500	-58.97947	
45.10000	-59.01989	
45.12500	-59.04828	
45.15000	-59.06585	
45.17500	-59.07372	
45.20000	-59.07286	
45.22500	-59.06413	
45.25000	-59.04831	
45.27500	-59.02611	
45.30000	-58.99815	
45.32500	-58.96499	
45.35000	-58.92713	
45.37500	-58.88502	
45.40000	-58.83906	
45.42500	-58.78963	
45.45000	-58.73704	
45.47500	-58.68160	
45.50000	-58.62357	
45.52500	-58.56320	
45.55000	-58.50069	
45.57500	-58.43625	
45.60000	-58.37006	
45.62500	-58.30227	
45.65000	-58.23304	
45.67500	-58.16249	
45.70000	-58.09075	
45.72500	-58.01792	
45.75000	-57.94411	
45.77500	-57.86942	
45.80000	-57.79391	
45.82500	-57.71767	
45.85000	-57.64077	
45.87500	-57.56327	
45.90000	-57.48523	
45.92500	-57.40671	
45.95000	-57.32774	
45.97500	-57.24838	
46.00000	-57.16867	
46.02500	-57.08865	
46.05000	-57.00835	
46.07500	-56.92780	
46.10000	-56.84703	
46.12500	-56.76608	
46.15000	-56.68496	
46.17500	-56.60371	
46.20000	-56.52233	
46.22500	-56.44086	
46.25000	-56.35931	
46.27500	-56.27770	
46.30000	-56.19604	
46.32500	-56.11435	
46.35000	-56.03264	
46.37500	-55.95094	
46.40000	-55.86923	
46.42500	-55.78755	
46.45000	-55.70590	
46.47500	-55.62429	
46.50000	-55.54273	
46.52500	-55.46123	
46.55000	-55.37979	
46.57500	-55.29842	
46.60000	-55.21713	
46.62500	-55.13593	
46.65000	-55.05482	
46.67500	-54.97380	
46.70000	-54.89289	
46.72500	-54.81209	
46.75000	-54.73139	
46.77500	-54.65081	
46.80000	-54.57034	
46.82500	-54.49000	
46.85000	-54.40978	
46.87500	-54.32969	
46.90000	-54.24973	
46.92500	-54.16990	
46.95000	-54.09020	
46.97500	-54.01063	
47.00000	-53.93121	
47.02500	-53.85192	
47.05000	-53.77277	
47.07500	-53.69375	
47.10000	-53.61488	
47.12500	-53.53615	
47.15000	-53.45755	
47.17500	-53.37910	
47.20000	-53.30078	
47.22500	-53.22261	
47.25000	-53.14457	
47.27500	-53.06667	
47.30000	-52.98891	
47.32500	-52.91128	
47.35000	-52.83378	
47.37500	-52.75642	
47.40000	-52.67918	
47.42500	-52.60208	
47.45000	-52.52510	
47.47500	-52.44824	
47.50000	-52.37150	
47.52500	-52.29488	
47.55000	-52.21838	
47.57500	-52.14199	
47.60000	-52.06570	
47.62500	-51.98953	
47.65000	-51.91345	
47.67500	-51.83747	
47.70000	-51.76158	
47.72500	-51.68579	
47.75000	-51.61007	
47.77500	-51.53444	
47.80000	-51.45888	
47.82500	-51.38339	
47.85000	-51.30796	
47.87500	-51.23260	
47.90000	-51.15728	
47.92500	-51.08201	
47.95000	-51.00678	
47.97500	-50.93159	
48.00000	-50.85642	
48.02500	-50.78126	
48.05000	-50.70613	
48.07500	-50.63099	
48.10000	-50.55585	
48.12500	-50.48069	
48.15000	-50.40552	
48.17500	-50.33031	
48.20000	-50.25506	
48.22500	-50.17976	
48.25000	-50.10441	
48.27500	-50.02897	
48.30000	-49.95346	
48.32500	-49.87785	
48.35000	-49.80214	
48.37500	-49.72630	
48.40000	-49.65033	
48.42500	-49.57422	
48.45000	-49.49794	
48.47500	-49.42149	
48.50000	-49.34485	
48.52500	-49.26800	
48.55000	-49.19092	
48.57500	-49.11360	
48.60000	-49.03602	
48.62500	-48.95815	
48.65000	-48.87999	
48.67500	-48.80149	
48.70000	-48.72265	
48.72500	-48.64344	
48.75000	-48.56383	
48.77500	-48.48380	
48.80000	-48.40331	
48.82500	-48.32234	
48.85000	-48.24086	
48.87500	-48.15883	
48.90000	-48.07621	
48.92500	-47.99298	
48.95000	-47.90908	
48.97500	-47.82448	
49.00000	-47.73913	
49.02500	-47.65299	
49.05000	-47.56599	
49.07500	-47.47809	
49.10000	-47.38923	
49.12500	-47.29933	
49.15000	-47.20834	
49.17500	-47.11618	
49.20000	-47.02277	
49.22500	-46.92803	
49.25000	-46.83185	
49.27500	-46.73414	
49.30000	-46.63478	
49.32500	-46.53366	
49.35000	-46.43064	
49.37500	-46.32558	
49.40000	-46.21832	
49.42500	-46.10867	
49.45000	-45.99645	
49.47500	-45.88143	
49.50000	-45.76337	
49.52500	-45.64201	
49.55000	-45.51703	
49.57500	-45.38809	
49.60000	-45.25480	
49.62500	-45.11671	
49.65000	-44.97332	
49.67500	-44.82403	
49.70000	-44.66816	
49.72500	-44.50491	
49.75000	-44.33334	
49.77500	-44.15235	
49.80000	-43.96060	
49.82500	-43.75648	
49.85000	-43.53802	
49.87500	-43.30278	
49.90000	-43.04770	
49.92500	-42.76887	
49.95000	-42.46122	
49.97500	-42.11800	
50.00000	-41.73001	
50.02500	-41.28436	
50.05000	-40.76228	
50.07500	-40.13520	
50.10000	-39.35722	
50.12500	-38.34904	
50.15000	-36.96029	
50.17500	-34.86717	
50.20000	-31.24132	
50.22500	-23.48518	
50.25000	-4.11950	
50.27500	20.91887	
50.30000	33.66078	
50.32500	39.00429	
50.35000	40.58138	
50.37500	40.17812	
50.40000	38.70702	
50.42500	36.67082	
50.45000	34.36507	
50.47500	31.96906	
50.50000	29.59128	
50.52500	27.29522	
50.55000	25.11530	
50.57500	23.06733	
50.60000	21.15547	
50.62500	19.37683	
50.65000	17.72446	
50.67500	16.18941	
50.70000	14.76187	
50.72500	13.43204	
50.75000	12.19050	
50.77500	11.02850	
50.80000	9.93803	
50.82500	8.91189	
50.85000	7.94361	
50.87500	7.02747	
50.90000	6.15836	
50.92500	5.33180	
50.95000	4.54379	
50.97500	3.79082	
51.00000	3.06975	
51.02500	2.37782	
51.05000	1.71257	
51.07500	1.07178	
51.10000	0.45350	
51.12500	-0.14404	
51.15000	-0.72243	
51.17500	-1.28311	
51.20000	-1.82738	
51.22500	-2.35644	
51.25000	-2.87135	
51.27500	-3.37313	
51.30000	-3.86268	
51.32500	-4.34086	
51.35000	-4.80846	
51.37500	-5.26621	
51.40000	-5.71481	
51.42500	-6.15492	
51.45000	-6.58716	
51.47500	-7.01212	
51.50000	-7.43039	
51.52500	-7.84251	
51.55000	-8.24903	
51.57500	-8.65048	
51.60000	-9.04740	
51.62500	-9.44030	
51.65000	-9.82974	
51.67500	-10.21626	
51.70000	-10.60042	
51.72500	-10.98281	
51.75000	-11.36403	
51.77500	-11.74476	
51.80000	-12.12568	
51.82500	-12.50757	
51.85000	-12.89124	
51.87500	-13.27762	
51.90000	-13.66774	
51.92500	-14.06275	
51.95000	-14.46396	
51.97500	-14.87288	
52.00000	-15.29126	
52.02500	-15.72113	
52.05000	-16.16491	
52.07500	-16.62544	
52.10000	-17.10617	
52.12500	-17.61124	
52.15000	-18.14572	
52.17500	-18.71585	
52.20000	-19.32939	
52.22500	-19.99601	
52.25000	-20.72792	
52.27500	-21.54045	
52.30000	-22.45297	
52.32500	-23.48957	
52.35000	-24.67953	
52.37500	-26.05658	
52.40000	-27.65528	
52.42500	-29.50206	
52.45000	-31.59894	
52.47500	-33.90376	
52.50000	-36.32299	
52.52500	-38.73481	
52.55000	-41.03212	
52.57500	-43.15002	
52.60000	-45.06390	
52.62500	-46.77435	
52.65000	-48.29402	
52.67500	-49.63996	
52.70000	-50.82995	
52.72500	-51.88091	
52.75000	-52.80835	
52.77500	-53.62619	
52.80000	-54.34680	
52.82500	-54.98119	
52.85000	-55.53904	
52.87500	-56.02895	
52.90000	-56.45850	
52.92500	-56.83436	
52.95000	-57.16246	
52.97500	-57.44803	
53.00000	-57.69569	
53.02500	-57.90954	
53.05000	-58.09321	
53.07500	-58.24992	
53.10000	-58.38252	
53.12500	-58.49354	
53.15000	-58.58523	
53.17500	-58.65960	
53.20000	-58.71843	
53.22500	-58.76331	
53.25000	-58.79564	
53.27500	-58.81669	
53.30000	-58.82759	
53.32500	-58.82935	
53.35000	-58.82285	
53.37500	-58.80891	
53.40000	-58.78826	
53.42500	-58.76153	
53.45000	-58.72931	
53.47500	-58.69212	
53.50000	-58.65043	
53.52500	-58.60466	
53.55000	-58.55519	
53.57500	-58.50236	
53.60000	-58.44649	
53.62500	-58.38784	
53.65000	-58.32668	
53.67500	-58.26323	
53.70000	-58.19770	
53.72500	-58.13028	
53.75000	-58.06113	
53.77500	-57.99041	
53.80000	-57.91827	
53.82500	-57.84482	
53.85000	-57.77018	
53.87500	-57.69446	
53.90000	-57.61776	
53.92500	-57.54017	
53.95000	-57.46176	
53.97500	-57.38261	
54.00000	-57.30278	
54.02500	-57.22235	
54.05000	-57.14136	
54.07500	-57.05986	
54.10000	-56.97792	
54.12500	-56.89556	
54.15000	-56.81283	
54.17500	-56.72978	
54.20000	-56.64642	
54.22500	-56.56280	
54.25000	-56.47894	
54.27500	-56.39487	
54.30000	-56.31062	
54.32500	-56.22621	
54.35000	-56.14166	
54.37500	-56.05700	
54.40000	-55.97223	
54.42500	-55.88738	
54.45000	-55.80247	
54.47500	-55.71750	
54.50000	-55.63249	
54.52500	-55.54747	
54.55000	-55.46242	
54.57500	-55.37738	
54.60000	-55.29235	
54.62500	-55.20733	
54.65000	-55.12234	
54.67500	-55.03739	
54.70000	-54.95249	
54.72500	-54.86763	
54.75000	-54.78283	
54.77500	-54.69810	
54.80000	-54.61343	
54.82500	-54.52884	
54.85000	-54.44433	
54.87500	-54.35990	
54.90000	-54.27556	
54.92500	-54.19131	
54.95000	-54.10716	
54.97500	-54.02310	
55.00000	-53.93915	
55.02500	-53.85529	
55.05000	-53.77155	
55.07500	-53.68790	
55.10000	-53.60437	
55.12500	-53.52094	
55.15000	-53.43763	
55.17500	-53.35442	
55.20000	-53.27133	
55.22500	-53.18834	
55.25000	-53.10547	
55.27500	-53.02270	
55.30000	-52.94005	
55.32500	-52.85750	
55.35000	-52.77506	
55.37500	-52.69273	
55.40000	-52.61050	
55.42500	-52.52837	
55.45000	-52.44634	
55.47500	-52.36441	
55.50000	-52.28258	
55.52500	-52.20083	
55.55000	-52.11918	
55.57500	-52.03761	
55.60000	-51.95612	
55.62500	-51.87471	
55.65000	-51.79337	
55.67500	-51.71210	
55.70000	-51.63090	
55.72500	-51.54976	
55.75000	-51.46866	
55.77500	-51.38762	
55.80000	-51.30662	
55.82500	-51.22566	
55.85000	-51.14473	
55.87500	-51.06382	
55.90000	-50.98292	
55.92500	-50.90203	
55.95000	-50.82115	
55.97500	-50.74025	
56.00000	-50.65934	
56.02500	-50.57840	
56.05000	-50.49743	
56.07500	-50.41642	
56.10000	-50.33534	
56.12500	-50.25420	
56.15000	-50.17299	
56.17500	-50.09168	
56.20000	-50.01027	
56.22500	-49.92875	
56.25000	-49.84710	
56.27500	-49.76530	
56.30000	-49.68335	
56.32500	-49.60122	
56.35000	-49.51891	
56.37500	-49.43638	
56.40000	-49.35363	
56.42500	-49.27064	
56.45000	-49.18739	
56.47500	-49.10385	
56.50000	-49.02000	
56.52500	-48.93582	
56.55000	-48.85129	
56.57500	-48.76638	
56.60000	-48.68106	
56.62500	-48.59531	
56.65000	-48.50909	
56.67500	-48.42237	
56.70000	-48.33512	
56.72500	-48.24731	
56.75000	-48.15888	
56.77500	-48.06982	
56.80000	-47.98006	
56.82500	-47.88956	
56.85000	-47.79828	
56.87500	-47.70616	
56.90000	-47.61315	
56.92500	-47.51919	
56.95000	-47.42420	
56.97500	-47.32813	
57.00000	-47.23089	
57.02500	-47.13241	
57.05000	-47.03259	
57.07500	-46.93134	
57.10000	-46.82857	
